current_density_A_per_m2,voltage_V
0.000000,1.207681
221.127619,0.000000
442.255238,0.000000
663.382857,0.000000
884.510476,0.000000
1105.638095,0.000000
1326.765714,0.000000
1547.893333,0.000000
1769.020952,0.000000
1990.148571,0.000000
2211.276190,0.000000
2432.403809,0.000000
2653.531428,0.000000
2874.659047,0.000000
3095.786666,0.000000
3316.914285,0.000000
3538.041904,0.000000
3759.169523,0.000000
3980.297142,0.000000
4201.424761,0.000000
4422.552380,0.000000
4643.679999,0.000000
4864.807618,0.000000
5085.935238,0.000000
5307.062857,0.000000
5528.190476,0.000000
5749.318095,0.000000
5970.445714,0.000000
6191.573333,0.000000
6412.700952,0.000000
6633.828571,0.000000
6854.956190,0.000000
7076.083809,0.000000
7297.211428,0.000000
7518.339047,0.000000
7739.466666,0.000000
7960.594285,0.000000
8181.721904,0.000000
8402.849523,0.000000
8623.977142,0.000000
8845.104761,0.000000
9066.232380,0.000000
9287.359999,0.000000
9508.487618,0.000000
9729.615237,0.000000
9950.742856,0.000000
10171.870475,0.000000
10392.998094,0.000000
10614.125713,0.000000
10835.253332,0.000000
11056.380951,0.000000
11277.508570,0.000000
11498.636189,0.000000
11719.763808,0.000000
11940.891427,0.000000
12162.019046,0.000000
12383.146665,0.000000
12604.274284,0.000000
12825.401903,0.000000
13046.529522,0.000000
