current_density_A_per_m2,voltage_V
0.000000,1.208161
232.043356,0.000000
464.086713,0.000000
696.130069,0.000000
928.173426,0.000000
1160.216782,0.000000
1392.260139,0.000000
1624.303495,0.000000
1856.346852,0.000000
2088.390208,0.000000
2320.433565,0.000000
2552.476921,0.000000
2784.520278,0.000000
3016.563634,0.000000
3248.606991,0.000000
3480.650347,0.000000
3712.693704,0.000000
3944.737060,0.000000
4176.780417,0.000000
4408.823773,0.000000
4640.867130,0.000000
4872.910486,0.000000
5104.953843,0.000000
5336.997199,0.000000
5569.040556,0.000000
5801.083912,0.000000
6033.127269,0.000000
6265.170625,0.000000
6497.213982,0.000000
6729.257338,0.000000
6961.300695,0.000000
7193.344051,0.000000
7425.387408,0.000000
7657.430764,0.000000
7889.474121,0.000000
8121.517477,0.000000
8353.560833,0.000000
8585.604190,0.000000
8817.647546,0.000000
9049.690903,0.000000
9281.734259,0.000000
9513.777616,0.000000
9745.820972,0.000000
9977.864329,0.000000
10209.907685,0.000000
10441.951042,0.000000
10673.994398,0.000000
10906.037755,0.000000
11138.081111,0.000000
11370.124468,0.000000
11602.167824,0.000000
11834.211181,0.000000
12066.254537,0.000000
12298.297894,0.000000
12530.341250,0.000000
12762.384607,0.000000
12994.427963,0.000000
13226.471320,0.000000
13458.514676,0.000000
13690.558033,0.000000
