current_density_A_per_m2,voltage_V
0.000000,1.207388
214.478271,0.000000
428.956543,0.000000
643.434814,0.000000
857.913085,0.000000
1072.391357,0.000000
1286.869628,0.000000
1501.347900,0.000000
1715.826171,0.000000
1930.304442,0.000000
2144.782714,0.000000
2359.260985,0.000000
2573.739256,0.000000
2788.217528,0.000000
3002.695799,0.000000
3217.174070,0.000000
3431.652342,0.000000
3646.130613,0.000000
3860.608885,0.000000
4075.087156,0.000000
4289.565427,0.000000
4504.043699,0.000000
4718.521970,0.000000
4933.000241,0.000000
5147.478513,0.000000
5361.956784,0.000000
5576.435056,0.000000
5790.913327,0.000000
6005.391598,0.000000
6219.869870,0.000000
6434.348141,0.000000
6648.826412,0.000000
6863.304684,0.000000
7077.782955,0.000000
7292.261226,0.000000
7506.739498,0.000000
7721.217769,0.000000
7935.696041,0.000000
8150.174312,0.000000
8364.652583,0.000000
8579.130855,0.000000
8793.609126,0.000000
9008.087397,0.000000
9222.565669,0.000000
9437.043940,0.000000
9651.522211,0.000000
9866.000483,0.000000
10080.478754,0.000000
10294.957026,0.000000
10509.435297,0.000000
10723.913568,0.000000
10938.391840,0.000000
11152.870111,0.000000
11367.348382,0.000000
11581.826654,0.000000
11796.304925,0.000000
12010.783197,0.000000
12225.261468,0.000000
12439.739739,0.000000
12654.218011,0.000000
