current_density_A_per_m2,voltage_V
0.000000,1.206012
183.202079,0.000000
366.404159,0.000000
549.606238,0.000000
732.808318,0.000000
916.010397,0.000000
1099.212477,0.000000
1282.414556,0.000000
1465.616635,0.000000
1648.818715,0.000000
1832.020794,0.000000
2015.222874,0.000000
2198.424953,0.000000
2381.627032,0.000000
2564.829112,0.000000
2748.031191,0.000000
2931.233271,0.000000
3114.435350,0.000000
3297.637430,0.000000
3480.839509,0.000000
3664.041588,0.000000
3847.243668,0.000000
4030.445747,0.000000
4213.647827,0.000000
4396.849906,0.000000
4580.051985,0.000000
4763.254065,0.000000
4946.456144,0.000000
5129.658224,0.000000
5312.860303,0.000000
5496.062383,0.000000
5679.264462,0.000000
5862.466541,0.000000
6045.668621,0.000000
6228.870700,0.000000
6412.072780,0.000000
6595.274859,0.000000
6778.476939,0.000000
6961.679018,0.000000
7144.881097,0.000000
7328.083177,0.000000
7511.285256,0.000000
7694.487336,0.000000
7877.689415,0.000000
8060.891494,0.000000
8244.093574,0.000000
8427.295653,0.000000
8610.497733,0.000000
8793.699812,0.000000
8976.901892,0.000000
9160.103971,0.000000
9343.306050,0.000000
9526.508130,0.000000
9709.710209,0.000000
9892.912289,0.000000
10076.114368,0.000000
10259.316447,0.000000
10442.518527,0.000000
10625.720606,0.000000
10808.922686,0.000000
