current_density_A_per_m2,voltage_V
0.000000,1.208607
242.169153,0.000000
484.338305,0.000000
726.507458,0.000000
968.676611,0.000000
1210.845763,0.000000
1453.014916,0.000000
1695.184069,0.000000
1937.353221,0.000000
2179.522374,0.000000
2421.691527,0.000000
2663.860679,0.000000
2906.029832,0.000000
3148.198985,0.000000
3390.368137,0.000000
3632.537290,0.000000
3874.706443,0.000000
4116.875595,0.000000
4359.044748,0.000000
4601.213901,0.000000
4843.383053,0.000000
5085.552206,0.000000
5327.721359,0.000000
5569.890511,0.000000
5812.059664,0.000000
6054.228817,0.000000
6296.397969,0.000000
6538.567122,0.000000
6780.736275,0.000000
7022.905427,0.000000
7265.074580,0.000000
7507.243733,0.000000
7749.412885,0.000000
7991.582038,0.000000
8233.751190,0.000000
8475.920343,0.000000
8718.089496,0.000000
8960.258648,0.000000
9202.427801,0.000000
9444.596954,0.000000
9686.766106,0.000000
9928.935259,0.000000
10171.104412,0.000000
10413.273564,0.000000
10655.442717,0.000000
10897.611870,0.000000
11139.781022,0.000000
11381.950175,0.000000
11624.119328,0.000000
11866.288480,0.000000
12108.457633,0.000000
12350.626786,0.000000
12592.795938,0.000000
12834.965091,0.000000
13077.134244,0.000000
13319.303396,0.000000
13561.472549,0.000000
13803.641702,0.000000
14045.810854,0.000000
14287.980007,0.000000
