current_density_A_per_m2,voltage_V
0.000000,1.207552
218.202305,0.000000
436.404610,0.000000
654.606915,0.000000
872.809220,0.000000
1091.011526,0.000000
1309.213831,0.000000
1527.416136,0.000000
1745.618441,0.000000
1963.820746,0.000000
2182.023051,0.000000
2400.225356,0.000000
2618.427661,0.000000
2836.629967,0.000000
3054.832272,0.000000
3273.034577,0.000000
3491.236882,0.000000
3709.439187,0.000000
3927.641492,0.000000
4145.843797,0.000000
4364.046102,0.000000
4582.248408,0.000000
4800.450713,0.000000
5018.653018,0.000000
5236.855323,0.000000
5455.057628,0.000000
5673.259933,0.000000
5891.462238,0.000000
6109.664543,0.000000
6327.866849,0.000000
6546.069154,0.000000
6764.271459,0.000000
6982.473764,0.000000
7200.676069,0.000000
7418.878374,0.000000
7637.080679,0.000000
7855.282984,0.000000
8073.485290,0.000000
8291.687595,0.000000
8509.889900,0.000000
8728.092205,0.000000
8946.294510,0.000000
9164.496815,0.000000
9382.699120,0.000000
9600.901425,0.000000
9819.103731,0.000000
10037.306036,0.000000
10255.508341,0.000000
10473.710646,0.000000
10691.912951,0.000000
10910.115256,0.000000
11128.317561,0.000000
11346.519866,0.000000
11564.722172,0.000000
11782.924477,0.000000
12001.126782,0.000000
12219.329087,0.000000
12437.531392,0.000000
12655.733697,0.000000
12873.936002,0.000000
