current_density_A_per_m2,voltage_V
0.000000,1.208840
247.460301,0.000000
494.920602,0.000000
742.380903,0.000000
989.841203,0.000000
1237.301504,0.000000
1484.761805,0.000000
1732.222106,0.000000
1979.682407,0.000000
2227.142708,0.000000
2474.603008,0.000000
2722.063309,0.000000
2969.523610,0.000000
3216.983911,0.000000
3464.444212,0.000000
3711.904513,0.000000
3959.364813,0.000000
4206.825114,0.000000
4454.285415,0.000000
4701.745716,0.000000
4949.206017,0.000000
5196.666318,0.000000
5444.126619,0.000000
5691.586919,0.000000
5939.047220,0.000000
6186.507521,0.000000
6433.967822,0.000000
6681.428123,0.000000
6928.888424,0.000000
7176.348724,0.000000
7423.809025,0.000000
7671.269326,0.000000
7918.729627,0.000000
8166.189928,0.000000
8413.650229,0.000000
8661.110529,0.000000
8908.570830,0.000000
9156.031131,0.000000
9403.491432,0.000000
9650.951733,0.000000
9898.412034,0.000000
10145.872335,0.000000
10393.332635,0.000000
10640.792936,0.000000
10888.253237,0.000000
11135.713538,0.000000
11383.173839,0.000000
11630.634140,0.000000
11878.094440,0.000000
12125.554741,0.000000
12373.015042,0.000000
12620.475343,0.000000
12867.935644,0.000000
13115.395945,0.000000
13362.856245,0.000000
13610.316546,0.000000
13857.776847,0.000000
14105.237148,0.000000
14352.697449,0.000000
14600.157750,0.000000
