current_density_A_per_m2,voltage_V
0.000000,1.208173
232.315460,0.000000
464.630920,0.000000
696.946380,0.000000
929.261840,0.000000
1161.577300,0.000000
1393.892760,0.000000
1626.208220,0.000000
1858.523681,0.000000
2090.839141,0.000000
2323.154601,0.000000
2555.470061,0.000000
2787.785521,0.000000
3020.100981,0.000000
3252.416441,0.000000
3484.731901,0.000000
3717.047361,0.000000
3949.362821,0.000000
4181.678281,0.000000
4413.993741,0.000000
4646.309201,0.000000
4878.624661,0.000000
5110.940122,0.000000
5343.255582,0.000000
5575.571042,0.000000
5807.886502,0.000000
6040.201962,0.000000
6272.517422,0.000000
6504.832882,0.000000
6737.148342,0.000000
6969.463802,0.000000
7201.779262,0.000000
7434.094722,0.000000
7666.410182,0.000000
7898.725642,0.000000
8131.041102,0.000000
8363.356563,0.000000
8595.672023,0.000000
8827.987483,0.000000
9060.302943,0.000000
9292.618403,0.000000
9524.933863,0.000000
9757.249323,0.000000
9989.564783,0.000000
10221.880243,0.000000
10454.195703,0.000000
10686.511163,0.000000
10918.826623,0.000000
11151.142083,0.000000
11383.457543,0.000000
11615.773003,0.000000
11848.088464,0.000000
12080.403924,0.000000
12312.719384,0.000000
12545.034844,0.000000
12777.350304,0.000000
13009.665764,0.000000
13241.981224,0.000000
13474.296684,0.000000
13706.612144,0.000000
