current_density_A_per_m2,voltage_V
0.000000,1.205832
179.117267,0.000000
358.234534,0.000000
537.351801,0.000000
716.469069,0.000000
895.586336,0.000000
1074.703603,0.000000
1253.820870,0.000000
1432.938137,0.000000
1612.055404,0.000000
1791.172672,0.000000
1970.289939,0.000000
2149.407206,0.000000
2328.524473,0.000000
2507.641740,0.000000
2686.759007,0.000000
2865.876275,0.000000
3044.993542,0.000000
3224.110809,0.000000
3403.228076,0.000000
3582.345343,0.000000
3761.462610,0.000000
3940.579878,0.000000
4119.697145,0.000000
4298.814412,0.000000
4477.931679,0.000000
4657.048946,0.000000
4836.166213,0.000000
5015.283481,0.000000
5194.400748,0.000000
5373.518015,0.000000
5552.635282,0.000000
5731.752549,0.000000
5910.869816,0.000000
6089.987084,0.000000
6269.104351,0.000000
6448.221618,0.000000
6627.338885,0.000000
6806.456152,0.000000
6985.573419,0.000000
7164.690687,0.000000
7343.807954,0.000000
7522.925221,0.000000
7702.042488,0.000000
7881.159755,0.000000
8060.277022,0.000000
8239.394290,0.000000
8418.511557,0.000000
8597.628824,0.000000
8776.746091,0.000000
8955.863358,0.000000
9134.980625,0.000000
9314.097893,0.000000
9493.215160,0.000000
9672.332427,0.000000
9851.449694,0.000000
10030.566961,0.000000
10209.684228,0.000000
10388.801496,0.000000
10567.918763,0.000000
