current_density_A_per_m2,voltage_V
0.000000,1.206616
196.923025,0.000000
393.846050,0.000000
590.769075,0.000000
787.692100,0.000000
984.615126,0.000000
1181.538151,0.000000
1378.461176,0.000000
1575.384201,0.000000
1772.307226,0.000000
1969.230251,0.000000
2166.153276,0.000000
2363.076301,0.000000
2559.999326,0.000000
2756.922352,0.000000
2953.845377,0.000000
3150.768402,0.000000
3347.691427,0.000000
3544.614452,0.000000
3741.537477,0.000000
3938.460502,0.000000
4135.383527,0.000000
4332.306553,0.000000
4529.229578,0.000000
4726.152603,0.000000
4923.075628,0.000000
5119.998653,0.000000
5316.921678,0.000000
5513.844703,0.000000
5710.767728,0.000000
5907.690753,0.000000
6104.613779,0.000000
6301.536804,0.000000
6498.459829,0.000000
6695.382854,0.000000
6892.305879,0.000000
7089.228904,0.000000
7286.151929,0.000000
7483.074954,0.000000
7679.997979,0.000000
7876.921005,0.000000
8073.844030,0.000000
8270.767055,0.000000
8467.690080,0.000000
8664.613105,0.000000
8861.536130,0.000000
9058.459155,0.000000
9255.382180,0.000000
9452.305206,0.000000
9649.228231,0.000000
9846.151256,0.000000
10043.074281,0.000000
10239.997306,0.000000
10436.920331,0.000000
10633.843356,0.000000
10830.766381,0.000000
11027.689406,0.000000
11224.612432,0.000000
11421.535457,0.000000
11618.458482,0.000000
