current_density_A_per_m2,voltage_V
0.000000,1.209452
261.367199,0.000000
522.734399,0.000000
784.101598,0.000000
1045.468798,0.000000
1306.835997,0.000000
1568.203196,0.000000
1829.570396,0.000000
2090.937595,0.000000
2352.304795,0.000000
2613.671994,0.000000
2875.039193,0.000000
3136.406393,0.000000
3397.773592,0.000000
3659.140792,0.000000
3920.507991,0.000000
4181.875190,0.000000
4443.242390,0.000000
4704.609589,0.000000
4965.976789,0.000000
5227.343988,0.000000
5488.711187,0.000000
5750.078387,0.000000
6011.445586,0.000000
6272.812786,0.000000
6534.179985,0.000000
6795.547184,0.000000
7056.914384,0.000000
7318.281583,0.000000
7579.648783,0.000000
7841.015982,0.000000
8102.383181,0.000000
8363.750381,0.000000
8625.117580,0.000000
8886.484780,0.000000
9147.851979,0.000000
9409.219178,0.000000
9670.586378,0.000000
9931.953577,0.000000
10193.320777,0.000000
10454.687976,0.000000
10716.055175,0.000000
10977.422375,0.000000
11238.789574,0.000000
11500.156774,0.000000
11761.523973,0.000000
12022.891172,0.000000
12284.258372,0.000000
12545.625571,0.000000
12806.992771,0.000000
13068.359970,0.000000
13329.727169,0.000000
13591.094369,0.000000
13852.461568,0.000000
14113.828768,0.000000
14375.195967,0.000000
14636.563166,0.000000
14897.930366,0.000000
15159.297565,0.000000
15420.664765,0.000000
