current_density_A_per_m2,voltage_V
0.000000,1.208310
235.426132,0.000000
470.852264,0.000000
706.278396,0.000000
941.704528,0.000000
1177.130660,0.000000
1412.556792,0.000000
1647.982923,0.000000
1883.409055,0.000000
2118.835187,0.000000
2354.261319,0.000000
2589.687451,0.000000
2825.113583,0.000000
3060.539715,0.000000
3295.965847,0.000000
3531.391979,0.000000
3766.818111,0.000000
4002.244243,0.000000
4237.670375,0.000000
4473.096506,0.000000
4708.522638,0.000000
4943.948770,0.000000
5179.374902,0.000000
5414.801034,0.000000
5650.227166,0.000000
5885.653298,0.000000
6121.079430,0.000000
6356.505562,0.000000
6591.931694,0.000000
6827.357826,0.000000
7062.783958,0.000000
7298.210089,0.000000
7533.636221,0.000000
7769.062353,0.000000
8004.488485,0.000000
8239.914617,0.000000
8475.340749,0.000000
8710.766881,0.000000
8946.193013,0.000000
9181.619145,0.000000
9417.045277,0.000000
9652.471409,0.000000
9887.897541,0.000000
10123.323673,0.000000
10358.749804,0.000000
10594.175936,0.000000
10829.602068,0.000000
11065.028200,0.000000
11300.454332,0.000000
11535.880464,0.000000
11771.306596,0.000000
12006.732728,0.000000
12242.158860,0.000000
12477.584992,0.000000
12713.011124,0.000000
12948.437256,0.000000
13183.863387,0.000000
13419.289519,0.000000
13654.715651,0.000000
13890.141783,0.000000
