current_density_A_per_m2,voltage_V
0.000000,1.206750
199.980774,0.000000
399.961547,0.000000
599.942321,0.000000
799.923094,0.000000
999.903868,0.000000
1199.884641,0.000000
1399.865415,0.000000
1599.846189,0.000000
1799.826962,0.000000
1999.807736,0.000000
2199.788509,0.000000
2399.769283,0.000000
2599.750057,0.000000
2799.730830,0.000000
2999.711604,0.000000
3199.692377,0.000000
3399.673151,0.000000
3599.653924,0.000000
3799.634698,0.000000
3999.615472,0.000000
4199.596245,0.000000
4399.577019,0.000000
4599.557792,0.000000
4799.538566,0.000000
4999.519339,0.000000
5199.500113,0.000000
5399.480887,0.000000
5599.461660,0.000000
5799.442434,0.000000
5999.423207,0.000000
6199.403981,0.000000
6399.384755,0.000000
6599.365528,0.000000
6799.346302,0.000000
6999.327075,0.000000
7199.307849,0.000000
7399.288622,0.000000
7599.269396,0.000000
7799.250170,0.000000
7999.230943,0.000000
8199.211717,0.000000
8399.192490,0.000000
8599.173264,0.000000
8799.154037,0.000000
8999.134811,0.000000
9199.115585,0.000000
9399.096358,0.000000
9599.077132,0.000000
9799.057905,0.000000
9999.038679,0.000000
10199.019453,0.000000
10399.000226,0.000000
10598.981000,0.000000
10798.961773,0.000000
10998.942547,0.000000
11198.923320,0.000000
11398.904094,0.000000
11598.884868,0.000000
11798.865641,0.000000
