current_density_A_per_m2,voltage_V
0.000000,1.210563
286.615389,0.000000
573.230778,0.000000
859.846168,0.000000
1146.461557,0.000000
1433.076946,0.000000
1719.692335,0.000000
2006.307725,0.000000
2292.923114,0.000000
2579.538503,0.000000
2866.153892,0.000000
3152.769282,0.000000
3439.384671,0.000000
3726.000060,0.000000
4012.615449,0.000000
4299.230838,0.000000
4585.846228,0.000000
4872.461617,0.000000
5159.077006,0.000000
5445.692395,0.000000
5732.307785,0.000000
6018.923174,0.000000
6305.538563,0.000000
6592.153952,0.000000
6878.769341,0.000000
7165.384731,0.000000
7452.000120,0.000000
7738.615509,0.000000
8025.230898,0.000000
8311.846288,0.000000
8598.461677,0.000000
8885.077066,0.000000
9171.692455,0.000000
9458.307845,0.000000
9744.923234,0.000000
10031.538623,0.000000
10318.154012,0.000000
10604.769401,0.000000
10891.384791,0.000000
11178.000180,0.000000
11464.615569,0.000000
11751.230958,0.000000
12037.846348,0.000000
12324.461737,0.000000
12611.077126,0.000000
12897.692515,0.000000
13184.307905,0.000000
13470.923294,0.000000
13757.538683,0.000000
14044.154072,0.000000
14330.769461,0.000000
14617.384851,0.000000
14904.000240,0.000000
15190.615629,0.000000
15477.231018,0.000000
15763.846408,0.000000
16050.461797,0.000000
16337.077186,0.000000
16623.692575,0.000000
16910.307964,0.000000
