current_density_A_per_m2,voltage_V
0.000000,1.208890
248.602667,0.000000
497.205334,0.000000
745.808002,0.000000
994.410669,0.000000
1243.013336,0.000000
1491.616003,0.000000
1740.218671,0.000000
1988.821338,0.000000
2237.424005,0.000000
2486.026672,0.000000
2734.629340,0.000000
2983.232007,0.000000
3231.834674,0.000000
3480.437341,0.000000
3729.040009,0.000000
3977.642676,0.000000
4226.245343,0.000000
4474.848010,0.000000
4723.450678,0.000000
4972.053345,0.000000
5220.656012,0.000000
5469.258679,0.000000
5717.861347,0.000000
5966.464014,0.000000
6215.066681,0.000000
6463.669348,0.000000
6712.272016,0.000000
6960.874683,0.000000
7209.477350,0.000000
7458.080017,0.000000
7706.682685,0.000000
7955.285352,0.000000
8203.888019,0.000000
8452.490686,0.000000
8701.093354,0.000000
8949.696021,0.000000
9198.298688,0.000000
9446.901355,0.000000
9695.504023,0.000000
9944.106690,0.000000
10192.709357,0.000000
10441.312024,0.000000
10689.914692,0.000000
10938.517359,0.000000
11187.120026,0.000000
11435.722693,0.000000
11684.325361,0.000000
11932.928028,0.000000
12181.530695,0.000000
12430.133362,0.000000
12678.736030,0.000000
12927.338697,0.000000
13175.941364,0.000000
13424.544031,0.000000
13673.146699,0.000000
13921.749366,0.000000
14170.352033,0.000000
14418.954700,0.000000
14667.557368,0.000000
