current_density_A_per_m2,voltage_V
0.000000,1.210004
273.904025,0.000000
547.808049,0.000000
821.712074,0.000000
1095.616099,0.000000
1369.520123,0.000000
1643.424148,0.000000
1917.328173,0.000000
2191.232197,0.000000
2465.136222,0.000000
2739.040246,0.000000
3012.944271,0.000000
3286.848296,0.000000
3560.752320,0.000000
3834.656345,0.000000
4108.560370,0.000000
4382.464394,0.000000
4656.368419,0.000000
4930.272444,0.000000
5204.176468,0.000000
5478.080493,0.000000
5751.984518,0.000000
6025.888542,0.000000
6299.792567,0.000000
6573.696591,0.000000
6847.600616,0.000000
7121.504641,0.000000
7395.408665,0.000000
7669.312690,0.000000
7943.216715,0.000000
8217.120739,0.000000
8491.024764,0.000000
8764.928789,0.000000
9038.832813,0.000000
9312.736838,0.000000
9586.640863,0.000000
9860.544887,0.000000
10134.448912,0.000000
10408.352936,0.000000
10682.256961,0.000000
10956.160986,0.000000
11230.065010,0.000000
11503.969035,0.000000
11777.873060,0.000000
12051.777084,0.000000
12325.681109,0.000000
12599.585134,0.000000
12873.489158,0.000000
13147.393183,0.000000
13421.297208,0.000000
13695.201232,0.000000
13969.105257,0.000000
14243.009281,0.000000
14516.913306,0.000000
14790.817331,0.000000
15064.721355,0.000000
15338.625380,0.000000
15612.529405,0.000000
15886.433429,0.000000
16160.337454,0.000000
