current_density_A_per_m2,voltage_V
0.000000,1.210459
284.250764,0.000000
568.501528,0.000000
852.752293,0.000000
1137.003057,0.000000
1421.253821,0.000000
1705.504585,0.000000
1989.755349,0.000000
2274.006114,0.000000
2558.256878,0.000000
2842.507642,0.000000
3126.758406,0.000000
3411.009171,0.000000
3695.259935,0.000000
3979.510699,0.000000
4263.761463,0.000000
4548.012227,0.000000
4832.262992,0.000000
5116.513756,0.000000
5400.764520,0.000000
5685.015284,0.000000
5969.266048,0.000000
6253.516813,0.000000
6537.767577,0.000000
6822.018341,0.000000
7106.269105,0.000000
7390.519869,0.000000
7674.770634,0.000000
7959.021398,0.000000
8243.272162,0.000000
8527.522926,0.000000
8811.773690,0.000000
9096.024455,0.000000
9380.275219,0.000000
9664.525983,0.000000
9948.776747,0.000000
10233.027512,0.000000
10517.278276,0.000000
10801.529040,0.000000
11085.779804,0.000000
11370.030568,0.000000
11654.281333,0.000000
11938.532097,0.000000
12222.782861,0.000000
12507.033625,0.000000
12791.284389,0.000000
13075.535154,0.000000
13359.785918,0.000000
13644.036682,0.000000
13928.287446,0.000000
14212.538210,0.000000
14496.788975,0.000000
14781.039739,0.000000
15065.290503,0.000000
15349.541267,0.000000
15633.792032,0.000000
15918.042796,0.000000
16202.293560,0.000000
16486.544324,0.000000
16770.795088,0.000000
