current_density_A_per_m2,voltage_V
0.000000,1.207642
220.242594,0.000000
440.485187,0.000000
660.727781,0.000000
880.970375,0.000000
1101.212968,0.000000
1321.455562,0.000000
1541.698156,0.000000
1761.940749,0.000000
1982.183343,0.000000
2202.425937,0.000000
2422.668530,0.000000
2642.911124,0.000000
2863.153718,0.000000
3083.396311,0.000000
3303.638905,0.000000
3523.881499,0.000000
3744.124092,0.000000
3964.366686,0.000000
4184.609280,0.000000
4404.851873,0.000000
4625.094467,0.000000
4845.337061,0.000000
5065.579654,0.000000
5285.822248,0.000000
5506.064842,0.000000
5726.307435,0.000000
5946.550029,0.000000
6166.792623,0.000000
6387.035216,0.000000
6607.277810,0.000000
6827.520404,0.000000
7047.762997,0.000000
7268.005591,0.000000
7488.248185,0.000000
7708.490778,0.000000
7928.733372,0.000000
8148.975966,0.000000
8369.218559,0.000000
8589.461153,0.000000
8809.703747,0.000000
9029.946340,0.000000
9250.188934,0.000000
9470.431528,0.000000
9690.674121,0.000000
9910.916715,0.000000
10131.159309,0.000000
10351.401902,0.000000
10571.644496,0.000000
10791.887090,0.000000
11012.129683,0.000000
11232.372277,0.000000
11452.614870,0.000000
11672.857464,0.000000
11893.100058,0.000000
12113.342651,0.000000
12333.585245,0.000000
12553.827839,0.000000
12774.070432,0.000000
12994.313026,0.000000
