current_density_A_per_m2,voltage_V
0.000000,1.206085
184.868944,0.000000
369.737887,0.000000
554.606831,0.000000
739.475775,0.000000
924.344719,0.000000
1109.213662,0.000000
1294.082606,0.000000
1478.951550,0.000000
1663.820494,0.000000
1848.689437,0.000000
2033.558381,0.000000
2218.427325,0.000000
2403.296269,0.000000
2588.165212,0.000000
2773.034156,0.000000
2957.903100,0.000000
3142.772044,0.000000
3327.640987,0.000000
3512.509931,0.000000
3697.378875,0.000000
3882.247818,0.000000
4067.116762,0.000000
4251.985706,0.000000
4436.854650,0.000000
4621.723593,0.000000
4806.592537,0.000000
4991.461481,0.000000
5176.330425,0.000000
5361.199368,0.000000
5546.068312,0.000000
5730.937256,0.000000
5915.806200,0.000000
6100.675143,0.000000
6285.544087,0.000000
6470.413031,0.000000
6655.281974,0.000000
6840.150918,0.000000
7025.019862,0.000000
7209.888806,0.000000
7394.757749,0.000000
7579.626693,0.000000
7764.495637,0.000000
7949.364581,0.000000
8134.233524,0.000000
8319.102468,0.000000
8503.971412,0.000000
8688.840356,0.000000
8873.709299,0.000000
9058.578243,0.000000
9243.447187,0.000000
9428.316131,0.000000
9613.185074,0.000000
9798.054018,0.000000
9982.922962,0.000000
10167.791905,0.000000
10352.660849,0.000000
10537.529793,0.000000
10722.398737,0.000000
10907.267680,0.000000
