current_density_A_per_cm2,voltage_V
0.010000,1.056391
0.017690,1.029810
0.025379,1.007155
0.033069,0.987165
0.040758,0.969089
0.048448,0.952445
0.056137,0.936903
0.063827,0.922225
0.071516,0.908234
0.079206,0.894794
0.086896,0.881795
0.094585,0.869149
0.102275,0.856780
0.109964,0.844623
0.117654,0.832619
0.125343,0.820715
0.133033,0.808858
0.140722,0.797001
0.148412,0.785091
0.156101,0.773075
0.163791,0.760896
0.171481,0.748489
0.179170,0.735780
0.186860,0.722680
0.194549,0.709081
0.202239,0.694843
0.209928,0.679787
0.217618,0.663664
0.225307,0.646121
0.232997,0.626625
0.240687,0.604308
0.248376,0.577609
0.256066,0.543248
0.263755,0.492081
0.271445,0.383623
0.279134,0.378425
0.286824,0.373289
0.294513,0.368212
0.302203,0.363191
0.309893,0.358224
0.317582,0.353308
0.325272,0.348441
0.332961,0.343620
0.340651,0.338844
0.348340,0.334111
0.356030,0.329419
0.363719,0.324766
0.371409,0.320151
0.379099,0.315573
0.386788,0.311029
