current_density_A_per_m2,voltage_V
0.000000,1.206595
196.447045,0.000000
392.894090,0.000000
589.341134,0.000000
785.788179,0.000000
982.235224,0.000000
1178.682269,0.000000
1375.129313,0.000000
1571.576358,0.000000
1768.023403,0.000000
1964.470448,0.000000
2160.917492,0.000000
2357.364537,0.000000
2553.811582,0.000000
2750.258627,0.000000
2946.705671,0.000000
3143.152716,0.000000
3339.599761,0.000000
3536.046806,0.000000
3732.493851,0.000000
3928.940895,0.000000
4125.387940,0.000000
4321.834985,0.000000
4518.282030,0.000000
4714.729074,0.000000
4911.176119,0.000000
5107.623164,0.000000
5304.070209,0.000000
5500.517253,0.000000
5696.964298,0.000000
5893.411343,0.000000
6089.858388,0.000000
6286.305432,0.000000
6482.752477,0.000000
6679.199522,0.000000
6875.646567,0.000000
7072.093612,0.000000
7268.540656,0.000000
7464.987701,0.000000
7661.434746,0.000000
7857.881791,0.000000
8054.328835,0.000000
8250.775880,0.000000
8447.222925,0.000000
8643.669970,0.000000
8840.117014,0.000000
9036.564059,0.000000
9233.011104,0.000000
9429.458149,0.000000
9625.905194,0.000000
9822.352238,0.000000
10018.799283,0.000000
10215.246328,0.000000
10411.693373,0.000000
10608.140417,0.000000
10804.587462,0.000000
11001.034507,0.000000
11197.481552,0.000000
11393.928596,0.000000
11590.375641,0.000000
