current_density_A_per_m2,voltage_V
0.000000,1.206639
197.446646,0.000000
394.893291,0.000000
592.339937,0.000000
789.786583,0.000000
987.233229,0.000000
1184.679874,0.000000
1382.126520,0.000000
1579.573166,0.000000
1777.019812,0.000000
1974.466457,0.000000
2171.913103,0.000000
2369.359749,0.000000
2566.806395,0.000000
2764.253040,0.000000
2961.699686,0.000000
3159.146332,0.000000
3356.592978,0.000000
3554.039623,0.000000
3751.486269,0.000000
3948.932915,0.000000
4146.379561,0.000000
4343.826206,0.000000
4541.272852,0.000000
4738.719498,0.000000
4936.166144,0.000000
5133.612789,0.000000
5331.059435,0.000000
5528.506081,0.000000
5725.952727,0.000000
5923.399372,0.000000
6120.846018,0.000000
6318.292664,0.000000
6515.739310,0.000000
6713.185955,0.000000
6910.632601,0.000000
7108.079247,0.000000
7305.525893,0.000000
7502.972538,0.000000
7700.419184,0.000000
7897.865830,0.000000
8095.312475,0.000000
8292.759121,0.000000
8490.205767,0.000000
8687.652413,0.000000
8885.099058,0.000000
9082.545704,0.000000
9279.992350,0.000000
9477.438996,0.000000
9674.885641,0.000000
9872.332287,0.000000
10069.778933,0.000000
10267.225579,0.000000
10464.672224,0.000000
10662.118870,0.000000
10859.565516,0.000000
11057.012162,0.000000
11254.458807,0.000000
11451.905453,0.000000
11649.352099,0.000000
