current_density_A_per_cm2,voltage_V
0.010000,1.068836
0.036076,0.989402
0.062152,0.932839
0.088228,0.885505
0.114304,0.842543
0.140380,0.801372
0.166456,0.760054
0.192532,0.716477
0.218608,0.667270
0.244684,0.604378
0.270760,0.488617
0.296837,0.359651
0.322913,0.341602
0.348989,0.324119
0.375065,0.307125
0.401141,0.290557
0.427217,0.274363
0.453293,0.258502
0.479369,0.242938
0.505445,0.227640
0.531521,0.212583
0.557597,0.197744
0.583673,0.183104
0.609749,0.168647
0.635825,0.154356
0.661901,0.140221
0.687977,0.126228
0.714053,0.112367
0.740129,0.098630
0.766205,0.085008
0.792281,0.071493
0.818357,0.058078
0.844434,0.050000
0.870510,0.050000
0.896586,0.050000
0.922662,0.050000
0.948738,0.050000
0.974814,0.050000
1.000890,0.050000
1.026966,0.050000
1.053042,0.050000
1.079118,0.050000
1.105194,0.050000
1.131270,0.050000
1.157346,0.050000
1.183422,0.050000
1.209498,0.050000
1.235574,0.050000
1.261650,0.050000
1.287726,0.050000
