current_density_A_per_m2,voltage_V
0.000000,1.206861
202.503757,0.000000
405.007514,0.000000
607.511271,0.000000
810.015027,0.000000
1012.518784,0.000000
1215.022541,0.000000
1417.526298,0.000000
1620.030055,0.000000
1822.533812,0.000000
2025.037568,0.000000
2227.541325,0.000000
2430.045082,0.000000
2632.548839,0.000000
2835.052596,0.000000
3037.556353,0.000000
3240.060109,0.000000
3442.563866,0.000000
3645.067623,0.000000
3847.571380,0.000000
4050.075137,0.000000
4252.578894,0.000000
4455.082650,0.000000
4657.586407,0.000000
4860.090164,0.000000
5062.593921,0.000000
5265.097678,0.000000
5467.601435,0.000000
5670.105191,0.000000
5872.608948,0.000000
6075.112705,0.000000
6277.616462,0.000000
6480.120219,0.000000
6682.623976,0.000000
6885.127732,0.000000
7087.631489,0.000000
7290.135246,0.000000
7492.639003,0.000000
7695.142760,0.000000
7897.646517,0.000000
8100.150274,0.000000
8302.654030,0.000000
8505.157787,0.000000
8707.661544,0.000000
8910.165301,0.000000
9112.669058,0.000000
9315.172815,0.000000
9517.676571,0.000000
9720.180328,0.000000
9922.684085,0.000000
10125.187842,0.000000
10327.691599,0.000000
10530.195356,0.000000
10732.699112,0.000000
10935.202869,0.000000
11137.706626,0.000000
11340.210383,0.000000
11542.714140,0.000000
11745.217897,0.000000
11947.721653,0.000000
