current_density_A_per_m2,voltage_V
0.000000,1.205657
175.144440,0.000000
350.288880,0.000000
525.433319,0.000000
700.577759,0.000000
875.722199,0.000000
1050.866639,0.000000
1226.011078,0.000000
1401.155518,0.000000
1576.299958,0.000000
1751.444398,0.000000
1926.588838,0.000000
2101.733277,0.000000
2276.877717,0.000000
2452.022157,0.000000
2627.166597,0.000000
2802.311036,0.000000
2977.455476,0.000000
3152.599916,0.000000
3327.744356,0.000000
3502.888796,0.000000
3678.033235,0.000000
3853.177675,0.000000
4028.322115,0.000000
4203.466555,0.000000
4378.610994,0.000000
4553.755434,0.000000
4728.899874,0.000000
4904.044314,0.000000
5079.188754,0.000000
5254.333193,0.000000
5429.477633,0.000000
5604.622073,0.000000
5779.766513,0.000000
5954.910952,0.000000
6130.055392,0.000000
6305.199832,0.000000
6480.344272,0.000000
6655.488712,0.000000
6830.633151,0.000000
7005.777591,0.000000
7180.922031,0.000000
7356.066471,0.000000
7531.210910,0.000000
7706.355350,0.000000
7881.499790,0.000000
8056.644230,0.000000
8231.788670,0.000000
8406.933109,0.000000
8582.077549,0.000000
8757.221989,0.000000
8932.366429,0.000000
9107.510869,0.000000
9282.655308,0.000000
9457.799748,0.000000
9632.944188,0.000000
9808.088628,0.000000
9983.233067,0.000000
10158.377507,0.000000
10333.521947,0.000000
