current_density_A_per_m2,voltage_V
0.000000,1.209885
271.213546,0.000000
542.427092,0.000000
813.640638,0.000000
1084.854184,0.000000
1356.067730,0.000000
1627.281276,0.000000
1898.494822,0.000000
2169.708368,0.000000
2440.921915,0.000000
2712.135461,0.000000
2983.349007,0.000000
3254.562553,0.000000
3525.776099,0.000000
3796.989645,0.000000
4068.203191,0.000000
4339.416737,0.000000
4610.630283,0.000000
4881.843829,0.000000
5153.057375,0.000000
5424.270921,0.000000
5695.484467,0.000000
5966.698013,0.000000
6237.911559,0.000000
6509.125105,0.000000
6780.338652,0.000000
7051.552198,0.000000
7322.765744,0.000000
7593.979290,0.000000
7865.192836,0.000000
8136.406382,0.000000
8407.619928,0.000000
8678.833474,0.000000
8950.047020,0.000000
9221.260566,0.000000
9492.474112,0.000000
9763.687658,0.000000
10034.901204,0.000000
10306.114750,0.000000
10577.328296,0.000000
10848.541842,0.000000
11119.755388,0.000000
11390.968935,0.000000
11662.182481,0.000000
11933.396027,0.000000
12204.609573,0.000000
12475.823119,0.000000
12747.036665,0.000000
13018.250211,0.000000
13289.463757,0.000000
13560.677303,0.000000
13831.890849,0.000000
14103.104395,0.000000
14374.317941,0.000000
14645.531487,0.000000
14916.745033,0.000000
15187.958579,0.000000
15459.172125,0.000000
15730.385672,0.000000
16001.599218,0.000000
