current_density_A_per_m2,voltage_V
0.000000,1.210000
273.826731,0.000000
547.653461,0.000000
821.480192,0.000000
1095.306922,0.000000
1369.133653,0.000000
1642.960383,0.000000
1916.787114,0.000000
2190.613844,0.000000
2464.440575,0.000000
2738.267306,0.000000
3012.094036,0.000000
3285.920767,0.000000
3559.747497,0.000000
3833.574228,0.000000
4107.400958,0.000000
4381.227689,0.000000
4655.054420,0.000000
4928.881150,0.000000
5202.707881,0.000000
5476.534611,0.000000
5750.361342,0.000000
6024.188072,0.000000
6298.014803,0.000000
6571.841533,0.000000
6845.668264,0.000000
7119.494995,0.000000
7393.321725,0.000000
7667.148456,0.000000
7940.975186,0.000000
8214.801917,0.000000
8488.628647,0.000000
8762.455378,0.000000
9036.282108,0.000000
9310.108839,0.000000
9583.935570,0.000000
9857.762300,0.000000
10131.589031,0.000000
10405.415761,0.000000
10679.242492,0.000000
10953.069222,0.000000
11226.895953,0.000000
11500.722684,0.000000
11774.549414,0.000000
12048.376145,0.000000
12322.202875,0.000000
12596.029606,0.000000
12869.856336,0.000000
13143.683067,0.000000
13417.509797,0.000000
13691.336528,0.000000
13965.163259,0.000000
14238.989989,0.000000
14512.816720,0.000000
14786.643450,0.000000
15060.470181,0.000000
15334.296911,0.000000
15608.123642,0.000000
15881.950373,0.000000
16155.777103,0.000000
