current_density_A_per_m2,voltage_V
0.000000,1.205618
174.257759,0.000000
348.515517,0.000000
522.773276,0.000000
697.031034,0.000000
871.288793,0.000000
1045.546552,0.000000
1219.804310,0.000000
1394.062069,0.000000
1568.319828,0.000000
1742.577586,0.000000
1916.835345,0.000000
2091.093103,0.000000
2265.350862,0.000000
2439.608621,0.000000
2613.866379,0.000000
2788.124138,0.000000
2962.381897,0.000000
3136.639655,0.000000
3310.897414,0.000000
3485.155172,0.000000
3659.412931,0.000000
3833.670690,0.000000
4007.928448,0.000000
4182.186207,0.000000
4356.443966,0.000000
4530.701724,0.000000
4704.959483,0.000000
4879.217241,0.000000
5053.475000,0.000000
5227.732759,0.000000
5401.990517,0.000000
5576.248276,0.000000
5750.506035,0.000000
5924.763793,0.000000
6099.021552,0.000000
6273.279310,0.000000
6447.537069,0.000000
6621.794828,0.000000
6796.052586,0.000000
6970.310345,0.000000
7144.568104,0.000000
7318.825862,0.000000
7493.083621,0.000000
7667.341379,0.000000
7841.599138,0.000000
8015.856897,0.000000
8190.114655,0.000000
8364.372414,0.000000
8538.630173,0.000000
8712.887931,0.000000
8887.145690,0.000000
9061.403448,0.000000
9235.661207,0.000000
9409.918966,0.000000
9584.176724,0.000000
9758.434483,0.000000
9932.692242,0.000000
10106.950000,0.000000
10281.207759,0.000000
