current_density_A_per_m2,voltage_V
0.000000,1.206555
195.539632,0.000000
391.079265,0.000000
586.618897,0.000000
782.158529,0.000000
977.698161,0.000000
1173.237794,0.000000
1368.777426,0.000000
1564.317058,0.000000
1759.856690,0.000000
1955.396323,0.000000
2150.935955,0.000000
2346.475587,0.000000
2542.015220,0.000000
2737.554852,0.000000
2933.094484,0.000000
3128.634116,0.000000
3324.173749,0.000000
3519.713381,0.000000
3715.253013,0.000000
3910.792645,0.000000
4106.332278,0.000000
4301.871910,0.000000
4497.411542,0.000000
4692.951175,0.000000
4888.490807,0.000000
5084.030439,0.000000
5279.570071,0.000000
5475.109704,0.000000
5670.649336,0.000000
5866.188968,0.000000
6061.728600,0.000000
6257.268233,0.000000
6452.807865,0.000000
6648.347497,0.000000
6843.887130,0.000000
7039.426762,0.000000
7234.966394,0.000000
7430.506026,0.000000
7626.045659,0.000000
7821.585291,0.000000
8017.124923,0.000000
8212.664555,0.000000
8408.204188,0.000000
8603.743820,0.000000
8799.283452,0.000000
8994.823085,0.000000
9190.362717,0.000000
9385.902349,0.000000
9581.441981,0.000000
9776.981614,0.000000
9972.521246,0.000000
10168.060878,0.000000
10363.600510,0.000000
10559.140143,0.000000
10754.679775,0.000000
10950.219407,0.000000
11145.759040,0.000000
11341.298672,0.000000
11536.838304,0.000000
