current_density_A_per_cm2,voltage_V
0.010000,1.046874
0.033927,0.960667
0.057854,0.889775
0.081781,0.816626
0.105708,0.714229
0.129636,0.479925
0.153563,0.455775
0.177490,0.433500
0.201417,0.412672
0.225344,0.392993
0.249271,0.374248
0.273198,0.356278
0.297125,0.338961
0.321052,0.322203
0.344980,0.305928
0.368907,0.290073
0.392834,0.274590
0.416761,0.259435
0.440688,0.244575
0.464615,0.229978
0.488542,0.215620
0.512469,0.201479
0.536396,0.187536
0.560324,0.173774
0.584251,0.160178
0.608178,0.146735
0.632105,0.133435
0.656032,0.120266
0.679959,0.107219
0.703886,0.094288
0.727813,0.081463
0.751740,0.068738
0.775668,0.056107
0.799595,0.050000
0.823522,0.050000
0.847449,0.050000
0.871376,0.050000
0.895303,0.050000
0.919230,0.050000
0.943157,0.050000
0.967084,0.050000
0.991011,0.050000
1.014939,0.050000
1.038866,0.050000
1.062793,0.050000
1.086720,0.050000
1.110647,0.050000
1.134574,0.050000
1.158501,0.050000
1.182428,0.050000
