current_density_A_per_m2,voltage_V
0.000000,1.206005
183.052448,0.000000
366.104896,0.000000
549.157343,0.000000
732.209791,0.000000
915.262239,0.000000
1098.314687,0.000000
1281.367135,0.000000
1464.419583,0.000000
1647.472030,0.000000
1830.524478,0.000000
2013.576926,0.000000
2196.629374,0.000000
2379.681822,0.000000
2562.734269,0.000000
2745.786717,0.000000
2928.839165,0.000000
3111.891613,0.000000
3294.944061,0.000000
3477.996509,0.000000
3661.048956,0.000000
3844.101404,0.000000
4027.153852,0.000000
4210.206300,0.000000
4393.258748,0.000000
4576.311195,0.000000
4759.363643,0.000000
4942.416091,0.000000
5125.468539,0.000000
5308.520987,0.000000
5491.573435,0.000000
5674.625882,0.000000
5857.678330,0.000000
6040.730778,0.000000
6223.783226,0.000000
6406.835674,0.000000
6589.888122,0.000000
6772.940569,0.000000
6955.993017,0.000000
7139.045465,0.000000
7322.097913,0.000000
7505.150361,0.000000
7688.202808,0.000000
7871.255256,0.000000
8054.307704,0.000000
8237.360152,0.000000
8420.412600,0.000000
8603.465048,0.000000
8786.517495,0.000000
8969.569943,0.000000
9152.622391,0.000000
9335.674839,0.000000
9518.727287,0.000000
9701.779734,0.000000
9884.832182,0.000000
10067.884630,0.000000
10250.937078,0.000000
10433.989526,0.000000
10617.041974,0.000000
10800.094421,0.000000
