current_density_A_per_cm2,voltage_V
0.010000,1.058483
0.023945,1.007837
0.037890,0.966564
0.051835,0.929964
0.065779,0.895657
0.079724,0.862046
0.093669,0.827696
0.107614,0.790835
0.121559,0.748490
0.135504,0.693635
0.149448,0.595889
0.163393,0.456770
0.177338,0.443905
0.191283,0.431524
0.205228,0.419565
0.219173,0.407977
0.233117,0.396718
0.247062,0.385753
0.261007,0.375052
0.274952,0.364589
0.288897,0.354342
0.302842,0.344293
0.316786,0.334423
0.330731,0.324720
0.344676,0.315170
0.358621,0.305761
0.372566,0.296483
0.386511,0.287327
0.400455,0.278285
0.414400,0.269349
0.428345,0.260513
0.442290,0.251770
0.456235,0.243116
0.470180,0.234544
0.484124,0.226051
0.498069,0.217631
0.512014,0.209282
0.525959,0.200999
0.539904,0.192779
0.553849,0.184619
0.567793,0.176516
0.581738,0.168467
0.595683,0.160471
0.609628,0.152524
0.623573,0.144624
0.637518,0.136770
0.651462,0.128959
0.665407,0.121190
0.679352,0.113461
0.693297,0.105771
