current_density_A_per_m2,voltage_V
0.000000,1.206348
190.833709,0.000000
381.667417,0.000000
572.501126,0.000000
763.334834,0.000000
954.168543,0.000000
1145.002252,0.000000
1335.835960,0.000000
1526.669669,0.000000
1717.503377,0.000000
1908.337086,0.000000
2099.170795,0.000000
2290.004503,0.000000
2480.838212,0.000000
2671.671920,0.000000
2862.505629,0.000000
3053.339338,0.000000
3244.173046,0.000000
3435.006755,0.000000
3625.840463,0.000000
3816.674172,0.000000
4007.507881,0.000000
4198.341589,0.000000
4389.175298,0.000000
4580.009006,0.000000
4770.842715,0.000000
4961.676424,0.000000
5152.510132,0.000000
5343.343841,0.000000
5534.177549,0.000000
5725.011258,0.000000
5915.844967,0.000000
6106.678675,0.000000
6297.512384,0.000000
6488.346092,0.000000
6679.179801,0.000000
6870.013510,0.000000
7060.847218,0.000000
7251.680927,0.000000
7442.514635,0.000000
7633.348344,0.000000
7824.182053,0.000000
8015.015761,0.000000
8205.849470,0.000000
8396.683178,0.000000
8587.516887,0.000000
8778.350596,0.000000
8969.184304,0.000000
9160.018013,0.000000
9350.851721,0.000000
9541.685430,0.000000
9732.519139,0.000000
9923.352847,0.000000
10114.186556,0.000000
10305.020265,0.000000
10495.853973,0.000000
10686.687682,0.000000
10877.521390,0.000000
11068.355099,0.000000
11259.188808,0.000000
