current_density_A_per_m2,voltage_V
0.000000,1.209873
270.942567,0.000000
541.885135,0.000000
812.827702,0.000000
1083.770269,0.000000
1354.712837,0.000000
1625.655404,0.000000
1896.597971,0.000000
2167.540538,0.000000
2438.483106,0.000000
2709.425673,0.000000
2980.368240,0.000000
3251.310808,0.000000
3522.253375,0.000000
3793.195942,0.000000
4064.138510,0.000000
4335.081077,0.000000
4606.023644,0.000000
4876.966211,0.000000
5147.908779,0.000000
5418.851346,0.000000
5689.793913,0.000000
5960.736481,0.000000
6231.679048,0.000000
6502.621615,0.000000
6773.564183,0.000000
7044.506750,0.000000
7315.449317,0.000000
7586.391884,0.000000
7857.334452,0.000000
8128.277019,0.000000
8399.219586,0.000000
8670.162154,0.000000
8941.104721,0.000000
9212.047288,0.000000
9482.989856,0.000000
9753.932423,0.000000
10024.874990,0.000000
10295.817558,0.000000
10566.760125,0.000000
10837.702692,0.000000
11108.645259,0.000000
11379.587827,0.000000
11650.530394,0.000000
11921.472961,0.000000
12192.415529,0.000000
12463.358096,0.000000
12734.300663,0.000000
13005.243231,0.000000
13276.185798,0.000000
13547.128365,0.000000
13818.070932,0.000000
14089.013500,0.000000
14359.956067,0.000000
14630.898634,0.000000
14901.841202,0.000000
15172.783769,0.000000
15443.726336,0.000000
15714.668904,0.000000
15985.611471,0.000000
