current_density_A_per_cm2,voltage_V
0.010000,1.069762
0.015680,1.048335
0.021361,1.029370
0.027041,1.012212
0.032721,0.996433
0.038401,0.981734
0.044082,0.967898
0.049762,0.954762
0.055442,0.942200
0.061122,0.930114
0.066803,0.918421
0.072483,0.907054
0.078163,0.895958
0.083843,0.885081
0.089524,0.874381
0.095204,0.863818
0.100884,0.853357
0.106564,0.842964
0.112245,0.832605
0.117925,0.822248
0.123605,0.811860
0.129285,0.801408
0.134966,0.790855
0.140646,0.780162
0.146326,0.769284
0.152006,0.758173
0.157687,0.746768
0.163367,0.735000
0.169047,0.722785
0.174727,0.710013
0.180408,0.696546
0.186088,0.682199
0.191768,0.666718
0.197448,0.649732
0.203129,0.630679
0.208809,0.608631
0.214489,0.581890
0.220169,0.546784
0.225850,0.492501
0.231530,0.404320
0.237210,0.399768
0.242890,0.395265
0.248571,0.390807
0.254251,0.386393
0.259931,0.382021
0.265611,0.377690
0.271292,0.373397
0.276972,0.369141
0.282652,0.364922
0.288332,0.360737
