current_density_A_per_cm2,voltage_V
0.010000,1.046818
0.032652,0.964557
0.055304,0.897136
0.077956,0.829385
0.100608,0.743138
0.123260,0.486405
0.145912,0.462926
0.168564,0.441293
0.191216,0.421088
0.213868,0.402017
0.236520,0.383872
0.259173,0.366495
0.281825,0.349767
0.304477,0.333592
0.327129,0.317898
0.349781,0.302622
0.372433,0.287715
0.395085,0.273136
0.417737,0.258850
0.440389,0.244826
0.463041,0.231041
0.485693,0.217471
0.508345,0.204099
0.530997,0.190908
0.553649,0.177882
0.576301,0.165010
0.598953,0.152279
0.621605,0.139680
0.644257,0.127203
0.666909,0.114840
0.689561,0.102585
0.712213,0.090429
0.734865,0.078367
0.757518,0.066394
0.780170,0.054504
0.802822,0.050000
0.825474,0.050000
0.848126,0.050000
0.870778,0.050000
0.893430,0.050000
0.916082,0.050000
0.938734,0.050000
0.961386,0.050000
0.984038,0.050000
1.006690,0.050000
1.029342,0.050000
1.051994,0.050000
1.074646,0.050000
1.097298,0.050000
1.119950,0.050000
