current_density_A_per_m2,voltage_V
0.000000,1.210414
283.218215,0.000000
566.436430,0.000000
849.654645,0.000000
1132.872860,0.000000
1416.091075,0.000000
1699.309290,0.000000
1982.527505,0.000000
2265.745720,0.000000
2548.963935,0.000000
2832.182150,0.000000
3115.400365,0.000000
3398.618580,0.000000
3681.836795,0.000000
3965.055010,0.000000
4248.273225,0.000000
4531.491440,0.000000
4814.709655,0.000000
5097.927870,0.000000
5381.146085,0.000000
5664.364299,0.000000
5947.582514,0.000000
6230.800729,0.000000
6514.018944,0.000000
6797.237159,0.000000
7080.455374,0.000000
7363.673589,0.000000
7646.891804,0.000000
7930.110019,0.000000
8213.328234,0.000000
8496.546449,0.000000
8779.764664,0.000000
9062.982879,0.000000
9346.201094,0.000000
9629.419309,0.000000
9912.637524,0.000000
10195.855739,0.000000
10479.073954,0.000000
10762.292169,0.000000
11045.510384,0.000000
11328.728599,0.000000
11611.946814,0.000000
11895.165029,0.000000
12178.383244,0.000000
12461.601459,0.000000
12744.819674,0.000000
13028.037889,0.000000
13311.256104,0.000000
13594.474319,0.000000
13877.692534,0.000000
14160.910749,0.000000
14444.128964,0.000000
14727.347179,0.000000
15010.565394,0.000000
15293.783609,0.000000
15577.001824,0.000000
15860.220039,0.000000
16143.438254,0.000000
16426.656468,0.000000
16709.874683,0.000000
