current_density_A_per_m2,voltage_V
0.000000,1.206405
192.132132,0.000000
384.264263,0.000000
576.396395,0.000000
768.528526,0.000000
960.660658,0.000000
1152.792790,0.000000
1344.924921,0.000000
1537.057053,0.000000
1729.189184,0.000000
1921.321316,0.000000
2113.453448,0.000000
2305.585579,0.000000
2497.717711,0.000000
2689.849842,0.000000
2881.981974,0.000000
3074.114106,0.000000
3266.246237,0.000000
3458.378369,0.000000
3650.510500,0.000000
3842.642632,0.000000
4034.774764,0.000000
4226.906895,0.000000
4419.039027,0.000000
4611.171158,0.000000
4803.303290,0.000000
4995.435421,0.000000
5187.567553,0.000000
5379.699685,0.000000
5571.831816,0.000000
5763.963948,0.000000
5956.096079,0.000000
6148.228211,0.000000
6340.360343,0.000000
6532.492474,0.000000
6724.624606,0.000000
6916.756737,0.000000
7108.888869,0.000000
7301.021001,0.000000
7493.153132,0.000000
7685.285264,0.000000
7877.417395,0.000000
8069.549527,0.000000
8261.681659,0.000000
8453.813790,0.000000
8645.945922,0.000000
8838.078053,0.000000
9030.210185,0.000000
9222.342317,0.000000
9414.474448,0.000000
9606.606580,0.000000
9798.738711,0.000000
9990.870843,0.000000
10183.002975,0.000000
10375.135106,0.000000
10567.267238,0.000000
10759.399369,0.000000
10951.531501,0.000000
11143.663633,0.000000
11335.795764,0.000000
