current_density_A_per_m2,voltage_V
0.000000,1.205632
174.567186,0.000000
349.134373,0.000000
523.701559,0.000000
698.268746,0.000000
872.835932,0.000000
1047.403119,0.000000
1221.970305,0.000000
1396.537491,0.000000
1571.104678,0.000000
1745.671864,0.000000
1920.239051,0.000000
2094.806237,0.000000
2269.373424,0.000000
2443.940610,0.000000
2618.507797,0.000000
2793.074983,0.000000
2967.642169,0.000000
3142.209356,0.000000
3316.776542,0.000000
3491.343729,0.000000
3665.910915,0.000000
3840.478102,0.000000
4015.045288,0.000000
4189.612474,0.000000
4364.179661,0.000000
4538.746847,0.000000
4713.314034,0.000000
4887.881220,0.000000
5062.448407,0.000000
5237.015593,0.000000
5411.582779,0.000000
5586.149966,0.000000
5760.717152,0.000000
5935.284339,0.000000
6109.851525,0.000000
6284.418712,0.000000
6458.985898,0.000000
6633.553085,0.000000
6808.120271,0.000000
6982.687457,0.000000
7157.254644,0.000000
7331.821830,0.000000
7506.389017,0.000000
7680.956203,0.000000
7855.523390,0.000000
8030.090576,0.000000
8204.657762,0.000000
8379.224949,0.000000
8553.792135,0.000000
8728.359322,0.000000
8902.926508,0.000000
9077.493695,0.000000
9252.060881,0.000000
9426.628067,0.000000
9601.195254,0.000000
9775.762440,0.000000
9950.329627,0.000000
10124.896813,0.000000
10299.464000,0.000000
