current_density_A_per_m2,voltage_V
0.000000,1.209088
253.092175,0.000000
506.184350,0.000000
759.276525,0.000000
1012.368700,0.000000
1265.460875,0.000000
1518.553049,0.000000
1771.645224,0.000000
2024.737399,0.000000
2277.829574,0.000000
2530.921749,0.000000
2784.013924,0.000000
3037.106099,0.000000
3290.198274,0.000000
3543.290449,0.000000
3796.382624,0.000000
4049.474799,0.000000
4302.566973,0.000000
4555.659148,0.000000
4808.751323,0.000000
5061.843498,0.000000
5314.935673,0.000000
5568.027848,0.000000
5821.120023,0.000000
6074.212198,0.000000
6327.304373,0.000000
6580.396548,0.000000
6833.488723,0.000000
7086.580897,0.000000
7339.673072,0.000000
7592.765247,0.000000
7845.857422,0.000000
8098.949597,0.000000
8352.041772,0.000000
8605.133947,0.000000
8858.226122,0.000000
9111.318297,0.000000
9364.410472,0.000000
9617.502647,0.000000
9870.594821,0.000000
10123.686996,0.000000
10376.779171,0.000000
10629.871346,0.000000
10882.963521,0.000000
11136.055696,0.000000
11389.147871,0.000000
11642.240046,0.000000
11895.332221,0.000000
12148.424396,0.000000
12401.516571,0.000000
12654.608745,0.000000
12907.700920,0.000000
13160.793095,0.000000
13413.885270,0.000000
13666.977445,0.000000
13920.069620,0.000000
14173.161795,0.000000
14426.253970,0.000000
14679.346145,0.000000
14932.438320,0.000000
