current_density_A_per_cm2,voltage_V
0.010000,1.043211
0.016213,1.016782
0.022425,0.992849
0.028638,0.970546
0.034850,0.949278
0.041063,0.928591
0.047275,0.908096
0.053488,0.887417
0.059700,0.866141
0.065913,0.843755
0.072125,0.819539
0.078338,0.792349
0.084550,0.760076
0.090763,0.717939
0.096975,0.649802
0.103188,0.507493
0.109400,0.500175
0.115613,0.493081
0.121826,0.486193
0.128038,0.479491
0.134251,0.472961
0.140463,0.466590
0.146676,0.460364
0.152888,0.454274
0.159101,0.448311
0.165313,0.442464
0.171526,0.436727
0.177738,0.431093
0.183951,0.425554
0.190163,0.420107
0.196376,0.414744
0.202588,0.409462
0.208801,0.404256
0.215013,0.399122
0.221226,0.394056
0.227438,0.389054
0.233651,0.384114
0.239864,0.379233
0.246076,0.374407
0.252289,0.369634
0.258501,0.364912
0.264714,0.360239
0.270926,0.355612
0.277139,0.351029
0.283351,0.346489
0.289564,0.341990
0.295776,0.337531
0.301989,0.333109
0.308201,0.328723
0.314414,0.324372
