current_density_A_per_m2,voltage_V
0.000000,1.209879
271.065002,0.000000
542.130003,0.000000
813.195005,0.000000
1084.260007,0.000000
1355.325009,0.000000
1626.390010,0.000000
1897.455012,0.000000
2168.520014,0.000000
2439.585016,0.000000
2710.650017,0.000000
2981.715019,0.000000
3252.780021,0.000000
3523.845022,0.000000
3794.910024,0.000000
4065.975026,0.000000
4337.040028,0.000000
4608.105029,0.000000
4879.170031,0.000000
5150.235033,0.000000
5421.300034,0.000000
5692.365036,0.000000
5963.430038,0.000000
6234.495040,0.000000
6505.560041,0.000000
6776.625043,0.000000
7047.690045,0.000000
7318.755047,0.000000
7589.820048,0.000000
7860.885050,0.000000
8131.950052,0.000000
8403.015053,0.000000
8674.080055,0.000000
8945.145057,0.000000
9216.210059,0.000000
9487.275060,0.000000
9758.340062,0.000000
10029.405064,0.000000
10300.470065,0.000000
10571.535067,0.000000
10842.600069,0.000000
11113.665071,0.000000
11384.730072,0.000000
11655.795074,0.000000
11926.860076,0.000000
12197.925078,0.000000
12468.990079,0.000000
12740.055081,0.000000
13011.120083,0.000000
13282.185084,0.000000
13553.250086,0.000000
13824.315088,0.000000
14095.380090,0.000000
14366.445091,0.000000
14637.510093,0.000000
14908.575095,0.000000
15179.640096,0.000000
15450.705098,0.000000
15721.770100,0.000000
15992.835102,0.000000
