current_density_A_per_m2,voltage_V
0.000000,1.207978
227.868747,0.000000
455.737494,0.000000
683.606241,0.000000
911.474988,0.000000
1139.343736,0.000000
1367.212483,0.000000
1595.081230,0.000000
1822.949977,0.000000
2050.818724,0.000000
2278.687471,0.000000
2506.556218,0.000000
2734.424965,0.000000
2962.293712,0.000000
3190.162460,0.000000
3418.031207,0.000000
3645.899954,0.000000
3873.768701,0.000000
4101.637448,0.000000
4329.506195,0.000000
4557.374942,0.000000
4785.243689,0.000000
5013.112437,0.000000
5240.981184,0.000000
5468.849931,0.000000
5696.718678,0.000000
5924.587425,0.000000
6152.456172,0.000000
6380.324919,0.000000
6608.193666,0.000000
6836.062413,0.000000
7063.931161,0.000000
7291.799908,0.000000
7519.668655,0.000000
7747.537402,0.000000
7975.406149,0.000000
8203.274896,0.000000
8431.143643,0.000000
8659.012390,0.000000
8886.881137,0.000000
9114.749885,0.000000
9342.618632,0.000000
9570.487379,0.000000
9798.356126,0.000000
10026.224873,0.000000
10254.093620,0.000000
10481.962367,0.000000
10709.831114,0.000000
10937.699862,0.000000
11165.568609,0.000000
11393.437356,0.000000
11621.306103,0.000000
11849.174850,0.000000
12077.043597,0.000000
12304.912344,0.000000
12532.781091,0.000000
12760.649838,0.000000
12988.518586,0.000000
13216.387333,0.000000
13444.256080,0.000000
