current_density_A_per_m2,voltage_V
0.000000,1.207779
223.350432,0.000000
446.700864,0.000000
670.051296,0.000000
893.401728,0.000000
1116.752160,0.000000
1340.102592,0.000000
1563.453024,0.000000
1786.803456,0.000000
2010.153888,0.000000
2233.504320,0.000000
2456.854752,0.000000
2680.205184,0.000000
2903.555616,0.000000
3126.906049,0.000000
3350.256481,0.000000
3573.606913,0.000000
3796.957345,0.000000
4020.307777,0.000000
4243.658209,0.000000
4467.008641,0.000000
4690.359073,0.000000
4913.709505,0.000000
5137.059937,0.000000
5360.410369,0.000000
5583.760801,0.000000
5807.111233,0.000000
6030.461665,0.000000
6253.812097,0.000000
6477.162529,0.000000
6700.512961,0.000000
6923.863393,0.000000
7147.213825,0.000000
7370.564257,0.000000
7593.914689,0.000000
7817.265121,0.000000
8040.615553,0.000000
8263.965985,0.000000
8487.316417,0.000000
8710.666849,0.000000
8934.017282,0.000000
9157.367714,0.000000
9380.718146,0.000000
9604.068578,0.000000
9827.419010,0.000000
10050.769442,0.000000
10274.119874,0.000000
10497.470306,0.000000
10720.820738,0.000000
10944.171170,0.000000
11167.521602,0.000000
11390.872034,0.000000
11614.222466,0.000000
11837.572898,0.000000
12060.923330,0.000000
12284.273762,0.000000
12507.624194,0.000000
12730.974626,0.000000
12954.325058,0.000000
13177.675490,0.000000
