current_density_A_per_m2,voltage_V
0.000000,1.206999
205.625556,0.000000
411.251112,0.000000
616.876669,0.000000
822.502225,0.000000
1028.127781,0.000000
1233.753337,0.000000
1439.378893,0.000000
1645.004450,0.000000
1850.630006,0.000000
2056.255562,0.000000
2261.881118,0.000000
2467.506674,0.000000
2673.132230,0.000000
2878.757787,0.000000
3084.383343,0.000000
3290.008899,0.000000
3495.634455,0.000000
3701.260011,0.000000
3906.885568,0.000000
4112.511124,0.000000
4318.136680,0.000000
4523.762236,0.000000
4729.387792,0.000000
4935.013349,0.000000
5140.638905,0.000000
5346.264461,0.000000
5551.890017,0.000000
5757.515573,0.000000
5963.141130,0.000000
6168.766686,0.000000
6374.392242,0.000000
6580.017798,0.000000
6785.643354,0.000000
6991.268910,0.000000
7196.894467,0.000000
7402.520023,0.000000
7608.145579,0.000000
7813.771135,0.000000
8019.396691,0.000000
8225.022248,0.000000
8430.647804,0.000000
8636.273360,0.000000
8841.898916,0.000000
9047.524472,0.000000
9253.150029,0.000000
9458.775585,0.000000
9664.401141,0.000000
9870.026697,0.000000
10075.652253,0.000000
10281.277810,0.000000
10486.903366,0.000000
10692.528922,0.000000
10898.154478,0.000000
11103.780034,0.000000
11309.405590,0.000000
11515.031147,0.000000
11720.656703,0.000000
11926.282259,0.000000
12131.907815,0.000000
