current_density_A_per_m2,voltage_V
0.000000,1.208928
249.470055,0.000000
498.940110,0.000000
748.410166,0.000000
997.880221,0.000000
1247.350276,0.000000
1496.820331,0.000000
1746.290386,0.000000
1995.760441,0.000000
2245.230497,0.000000
2494.700552,0.000000
2744.170607,0.000000
2993.640662,0.000000
3243.110717,0.000000
3492.580772,0.000000
3742.050828,0.000000
3991.520883,0.000000
4240.990938,0.000000
4490.460993,0.000000
4739.931048,0.000000
4989.401104,0.000000
5238.871159,0.000000
5488.341214,0.000000
5737.811269,0.000000
5987.281324,0.000000
6236.751379,0.000000
6486.221435,0.000000
6735.691490,0.000000
6985.161545,0.000000
7234.631600,0.000000
7484.101655,0.000000
7733.571710,0.000000
7983.041766,0.000000
8232.511821,0.000000
8481.981876,0.000000
8731.451931,0.000000
8980.921986,0.000000
9230.392042,0.000000
9479.862097,0.000000
9729.332152,0.000000
9978.802207,0.000000
10228.272262,0.000000
10477.742317,0.000000
10727.212373,0.000000
10976.682428,0.000000
11226.152483,0.000000
11475.622538,0.000000
11725.092593,0.000000
11974.562649,0.000000
12224.032704,0.000000
12473.502759,0.000000
12722.972814,0.000000
12972.442869,0.000000
13221.912924,0.000000
13471.382980,0.000000
13720.853035,0.000000
13970.323090,0.000000
14219.793145,0.000000
14469.263200,0.000000
14718.733255,0.000000
