current_density_A_per_m2,voltage_V
0.000000,1.205668
175.390153,0.000000
350.780306,0.000000
526.170459,0.000000
701.560612,0.000000
876.950766,0.000000
1052.340919,0.000000
1227.731072,0.000000
1403.121225,0.000000
1578.511378,0.000000
1753.901531,0.000000
1929.291684,0.000000
2104.681837,0.000000
2280.071990,0.000000
2455.462144,0.000000
2630.852297,0.000000
2806.242450,0.000000
2981.632603,0.000000
3157.022756,0.000000
3332.412909,0.000000
3507.803062,0.000000
3683.193215,0.000000
3858.583368,0.000000
4033.973521,0.000000
4209.363675,0.000000
4384.753828,0.000000
4560.143981,0.000000
4735.534134,0.000000
4910.924287,0.000000
5086.314440,0.000000
5261.704593,0.000000
5437.094746,0.000000
5612.484899,0.000000
5787.875053,0.000000
5963.265206,0.000000
6138.655359,0.000000
6314.045512,0.000000
6489.435665,0.000000
6664.825818,0.000000
6840.215971,0.000000
7015.606124,0.000000
7190.996277,0.000000
7366.386431,0.000000
7541.776584,0.000000
7717.166737,0.000000
7892.556890,0.000000
8067.947043,0.000000
8243.337196,0.000000
8418.727349,0.000000
8594.117502,0.000000
8769.507655,0.000000
8944.897808,0.000000
9120.287962,0.000000
9295.678115,0.000000
9471.068268,0.000000
9646.458421,0.000000
9821.848574,0.000000
9997.238727,0.000000
10172.628880,0.000000
10348.019033,0.000000
