current_density_A_per_cm2,voltage_V
0.010000,1.056596
0.021014,1.018107
0.032027,0.986571
0.043041,0.959175
0.054054,0.934456
0.065068,0.911546
0.076081,0.889870
0.087095,0.869014
0.098108,0.848653
0.109122,0.828506
0.120135,0.808309
0.131149,0.787784
0.142162,0.766613
0.153176,0.744386
0.164189,0.720533
0.175203,0.694168
0.186216,0.663743
0.197230,0.626075
0.208243,0.572510
0.219257,0.453930
0.230270,0.404130
0.241284,0.395798
0.252297,0.387636
0.263311,0.379632
0.274324,0.371773
0.285338,0.364049
0.296351,0.356449
0.307365,0.348967
0.318378,0.341593
0.329392,0.334321
0.340405,0.327144
0.351419,0.320058
0.362432,0.313055
0.373446,0.306133
0.384459,0.299286
0.395473,0.292510
0.406486,0.285802
0.417500,0.279157
0.428513,0.272574
0.439527,0.266049
0.450540,0.259579
0.461554,0.253161
0.472567,0.246794
0.483581,0.240475
0.494594,0.234201
0.505608,0.227972
0.516621,0.221785
0.527635,0.215639
0.538648,0.209531
0.549662,0.203461
