current_density_A_per_m2,voltage_V
0.000000,1.205635
174.653369,0.000000
349.306739,0.000000
523.960108,0.000000
698.613477,0.000000
873.266847,0.000000
1047.920216,0.000000
1222.573586,0.000000
1397.226955,0.000000
1571.880324,0.000000
1746.533694,0.000000
1921.187063,0.000000
2095.840432,0.000000
2270.493802,0.000000
2445.147171,0.000000
2619.800540,0.000000
2794.453910,0.000000
2969.107279,0.000000
3143.760649,0.000000
3318.414018,0.000000
3493.067387,0.000000
3667.720757,0.000000
3842.374126,0.000000
4017.027495,0.000000
4191.680865,0.000000
4366.334234,0.000000
4540.987604,0.000000
4715.640973,0.000000
4890.294342,0.000000
5064.947712,0.000000
5239.601081,0.000000
5414.254450,0.000000
5588.907820,0.000000
5763.561189,0.000000
5938.214558,0.000000
6112.867928,0.000000
6287.521297,0.000000
6462.174667,0.000000
6636.828036,0.000000
6811.481405,0.000000
6986.134775,0.000000
7160.788144,0.000000
7335.441513,0.000000
7510.094883,0.000000
7684.748252,0.000000
7859.401621,0.000000
8034.054991,0.000000
8208.708360,0.000000
8383.361730,0.000000
8558.015099,0.000000
8732.668468,0.000000
8907.321838,0.000000
9081.975207,0.000000
9256.628576,0.000000
9431.281946,0.000000
9605.935315,0.000000
9780.588685,0.000000
9955.242054,0.000000
10129.895423,0.000000
10304.548793,0.000000
