current_density_A_per_m2,voltage_V
0.000000,1.209905
271.665919,0.000000
543.331838,0.000000
814.997757,0.000000
1086.663676,0.000000
1358.329595,0.000000
1629.995514,0.000000
1901.661433,0.000000
2173.327352,0.000000
2444.993271,0.000000
2716.659190,0.000000
2988.325109,0.000000
3259.991028,0.000000
3531.656947,0.000000
3803.322866,0.000000
4074.988785,0.000000
4346.654704,0.000000
4618.320623,0.000000
4889.986542,0.000000
5161.652461,0.000000
5433.318380,0.000000
5704.984299,0.000000
5976.650218,0.000000
6248.316137,0.000000
6519.982056,0.000000
6791.647976,0.000000
7063.313895,0.000000
7334.979814,0.000000
7606.645733,0.000000
7878.311652,0.000000
8149.977571,0.000000
8421.643490,0.000000
8693.309409,0.000000
8964.975328,0.000000
9236.641247,0.000000
9508.307166,0.000000
9779.973085,0.000000
10051.639004,0.000000
10323.304923,0.000000
10594.970842,0.000000
10866.636761,0.000000
11138.302680,0.000000
11409.968599,0.000000
11681.634518,0.000000
11953.300437,0.000000
12224.966356,0.000000
12496.632275,0.000000
12768.298194,0.000000
13039.964113,0.000000
13311.630032,0.000000
13583.295951,0.000000
13854.961870,0.000000
14126.627789,0.000000
14398.293708,0.000000
14669.959627,0.000000
14941.625546,0.000000
15213.291465,0.000000
15484.957384,0.000000
15756.623303,0.000000
16028.289222,0.000000
