current_density_A_per_cm2,voltage_V
0.010000,1.056666
0.036770,0.976872
0.063539,0.919985
0.090309,0.871979
0.117079,0.827790
0.143849,0.784508
0.170618,0.739533
0.197388,0.689139
0.224158,0.624680
0.250927,0.501916
0.277697,0.374161
0.304467,0.356153
0.331237,0.338800
0.358006,0.322003
0.384776,0.305687
0.411546,0.289790
0.438315,0.274263
0.465085,0.259062
0.491855,0.244153
0.518625,0.229505
0.545394,0.215095
0.572164,0.200899
0.598934,0.186898
0.625703,0.173077
0.652473,0.159421
0.679243,0.145916
0.706013,0.132551
0.732782,0.119316
0.759552,0.106203
0.786322,0.093202
0.813091,0.080307
0.839861,0.067511
0.866631,0.054807
0.893401,0.050000
0.920170,0.050000
0.946940,0.050000
0.973710,0.050000
1.000479,0.050000
1.027249,0.050000
1.054019,0.050000
1.080789,0.050000
1.107558,0.050000
1.134328,0.050000
1.161098,0.050000
1.187867,0.050000
1.214637,0.050000
1.241407,0.050000
1.268177,0.050000
1.294946,0.050000
1.321716,0.050000
