current_density_A_per_m2,voltage_V
0.000000,1.210444
283.909925,0.000000
567.819851,0.000000
851.729776,0.000000
1135.639701,0.000000
1419.549626,0.000000
1703.459552,0.000000
1987.369477,0.000000
2271.279402,0.000000
2555.189327,0.000000
2839.099253,0.000000
3123.009178,0.000000
3406.919103,0.000000
3690.829028,0.000000
3974.738954,0.000000
4258.648879,0.000000
4542.558804,0.000000
4826.468729,0.000000
5110.378655,0.000000
5394.288580,0.000000
5678.198505,0.000000
5962.108430,0.000000
6246.018356,0.000000
6529.928281,0.000000
6813.838206,0.000000
7097.748131,0.000000
7381.658057,0.000000
7665.567982,0.000000
7949.477907,0.000000
8233.387832,0.000000
8517.297758,0.000000
8801.207683,0.000000
9085.117608,0.000000
9369.027533,0.000000
9652.937459,0.000000
9936.847384,0.000000
10220.757309,0.000000
10504.667234,0.000000
10788.577160,0.000000
11072.487085,0.000000
11356.397010,0.000000
11640.306936,0.000000
11924.216861,0.000000
12208.126786,0.000000
12492.036711,0.000000
12775.946637,0.000000
13059.856562,0.000000
13343.766487,0.000000
13627.676412,0.000000
13911.586338,0.000000
14195.496263,0.000000
14479.406188,0.000000
14763.316113,0.000000
15047.226039,0.000000
15331.135964,0.000000
15615.045889,0.000000
15898.955814,0.000000
16182.865740,0.000000
16466.775665,0.000000
16750.685590,0.000000
