current_density_A_per_m2,voltage_V
0.000000,1.206518
194.714483,0.000000
389.428966,0.000000
584.143449,0.000000
778.857933,0.000000
973.572416,0.000000
1168.286899,0.000000
1363.001382,0.000000
1557.715865,0.000000
1752.430348,0.000000
1947.144831,0.000000
2141.859315,0.000000
2336.573798,0.000000
2531.288281,0.000000
2726.002764,0.000000
2920.717247,0.000000
3115.431730,0.000000
3310.146213,0.000000
3504.860697,0.000000
3699.575180,0.000000
3894.289663,0.000000
4089.004146,0.000000
4283.718629,0.000000
4478.433112,0.000000
4673.147595,0.000000
4867.862079,0.000000
5062.576562,0.000000
5257.291045,0.000000
5452.005528,0.000000
5646.720011,0.000000
5841.434494,0.000000
6036.148977,0.000000
6230.863461,0.000000
6425.577944,0.000000
6620.292427,0.000000
6815.006910,0.000000
7009.721393,0.000000
7204.435876,0.000000
7399.150359,0.000000
7593.864843,0.000000
7788.579326,0.000000
7983.293809,0.000000
8178.008292,0.000000
8372.722775,0.000000
8567.437258,0.000000
8762.151741,0.000000
8956.866225,0.000000
9151.580708,0.000000
9346.295191,0.000000
9541.009674,0.000000
9735.724157,0.000000
9930.438640,0.000000
10125.153123,0.000000
10319.867607,0.000000
10514.582090,0.000000
10709.296573,0.000000
10904.011056,0.000000
11098.725539,0.000000
11293.440022,0.000000
11488.154505,0.000000
