current_density_A_per_m2,voltage_V
0.000000,1.207658
220.599797,0.000000
441.199594,0.000000
661.799390,0.000000
882.399187,0.000000
1102.998984,0.000000
1323.598781,0.000000
1544.198577,0.000000
1764.798374,0.000000
1985.398171,0.000000
2205.997968,0.000000
2426.597764,0.000000
2647.197561,0.000000
2867.797358,0.000000
3088.397155,0.000000
3308.996951,0.000000
3529.596748,0.000000
3750.196545,0.000000
3970.796342,0.000000
4191.396138,0.000000
4411.995935,0.000000
4632.595732,0.000000
4853.195529,0.000000
5073.795325,0.000000
5294.395122,0.000000
5514.994919,0.000000
5735.594716,0.000000
5956.194512,0.000000
6176.794309,0.000000
6397.394106,0.000000
6617.993903,0.000000
6838.593699,0.000000
7059.193496,0.000000
7279.793293,0.000000
7500.393090,0.000000
7720.992886,0.000000
7941.592683,0.000000
8162.192480,0.000000
8382.792277,0.000000
8603.392073,0.000000
8823.991870,0.000000
9044.591667,0.000000
9265.191464,0.000000
9485.791260,0.000000
9706.391057,0.000000
9926.990854,0.000000
10147.590651,0.000000
10368.190447,0.000000
10588.790244,0.000000
10809.390041,0.000000
11029.989838,0.000000
11250.589634,0.000000
11471.189431,0.000000
11691.789228,0.000000
11912.389025,0.000000
12132.988821,0.000000
12353.588618,0.000000
12574.188415,0.000000
12794.788212,0.000000
13015.388008,0.000000
