current_density_A_per_m2,voltage_V
0.000000,1.207303
212.548130,0.000000
425.096260,0.000000
637.644390,0.000000
850.192520,0.000000
1062.740651,0.000000
1275.288781,0.000000
1487.836911,0.000000
1700.385041,0.000000
1912.933171,0.000000
2125.481301,0.000000
2338.029431,0.000000
2550.577561,0.000000
2763.125691,0.000000
2975.673822,0.000000
3188.221952,0.000000
3400.770082,0.000000
3613.318212,0.000000
3825.866342,0.000000
4038.414472,0.000000
4250.962602,0.000000
4463.510732,0.000000
4676.058862,0.000000
4888.606993,0.000000
5101.155123,0.000000
5313.703253,0.000000
5526.251383,0.000000
5738.799513,0.000000
5951.347643,0.000000
6163.895773,0.000000
6376.443903,0.000000
6588.992033,0.000000
6801.540164,0.000000
7014.088294,0.000000
7226.636424,0.000000
7439.184554,0.000000
7651.732684,0.000000
7864.280814,0.000000
8076.828944,0.000000
8289.377074,0.000000
8501.925204,0.000000
8714.473335,0.000000
8927.021465,0.000000
9139.569595,0.000000
9352.117725,0.000000
9564.665855,0.000000
9777.213985,0.000000
9989.762115,0.000000
10202.310245,0.000000
10414.858375,0.000000
10627.406506,0.000000
10839.954636,0.000000
11052.502766,0.000000
11265.050896,0.000000
11477.599026,0.000000
11690.147156,0.000000
11902.695286,0.000000
12115.243416,0.000000
12327.791546,0.000000
12540.339677,0.000000
