current_density_A_per_m2,voltage_V
0.000000,1.207811
224.081911,0.000000
448.163822,0.000000
672.245732,0.000000
896.327643,0.000000
1120.409554,0.000000
1344.491465,0.000000
1568.573375,0.000000
1792.655286,0.000000
2016.737197,0.000000
2240.819108,0.000000
2464.901018,0.000000
2688.982929,0.000000
2913.064840,0.000000
3137.146751,0.000000
3361.228662,0.000000
3585.310572,0.000000
3809.392483,0.000000
4033.474394,0.000000
4257.556305,0.000000
4481.638215,0.000000
4705.720126,0.000000
4929.802037,0.000000
5153.883948,0.000000
5377.965858,0.000000
5602.047769,0.000000
5826.129680,0.000000
6050.211591,0.000000
6274.293502,0.000000
6498.375412,0.000000
6722.457323,0.000000
6946.539234,0.000000
7170.621145,0.000000
7394.703055,0.000000
7618.784966,0.000000
7842.866877,0.000000
8066.948788,0.000000
8291.030699,0.000000
8515.112609,0.000000
8739.194520,0.000000
8963.276431,0.000000
9187.358342,0.000000
9411.440252,0.000000
9635.522163,0.000000
9859.604074,0.000000
10083.685985,0.000000
10307.767895,0.000000
10531.849806,0.000000
10755.931717,0.000000
10980.013628,0.000000
11204.095539,0.000000
11428.177449,0.000000
11652.259360,0.000000
11876.341271,0.000000
12100.423182,0.000000
12324.505092,0.000000
12548.587003,0.000000
12772.668914,0.000000
12996.750825,0.000000
13220.832735,0.000000
