current_density_A_per_m2,voltage_V
0.000000,1.207842
224.786572,0.000000
449.573143,0.000000
674.359715,0.000000
899.146286,0.000000
1123.932858,0.000000
1348.719429,0.000000
1573.506001,0.000000
1798.292572,0.000000
2023.079144,0.000000
2247.865715,0.000000
2472.652287,0.000000
2697.438858,0.000000
2922.225430,0.000000
3147.012001,0.000000
3371.798573,0.000000
3596.585145,0.000000
3821.371716,0.000000
4046.158288,0.000000
4270.944859,0.000000
4495.731431,0.000000
4720.518002,0.000000
4945.304574,0.000000
5170.091145,0.000000
5394.877717,0.000000
5619.664288,0.000000
5844.450860,0.000000
6069.237431,0.000000
6294.024003,0.000000
6518.810575,0.000000
6743.597146,0.000000
6968.383718,0.000000
7193.170289,0.000000
7417.956861,0.000000
7642.743432,0.000000
7867.530004,0.000000
8092.316575,0.000000
8317.103147,0.000000
8541.889718,0.000000
8766.676290,0.000000
8991.462861,0.000000
9216.249433,0.000000
9441.036004,0.000000
9665.822576,0.000000
9890.609148,0.000000
10115.395719,0.000000
10340.182291,0.000000
10564.968862,0.000000
10789.755434,0.000000
11014.542005,0.000000
11239.328577,0.000000
11464.115148,0.000000
11688.901720,0.000000
11913.688291,0.000000
12138.474863,0.000000
12363.261434,0.000000
12588.048006,0.000000
12812.834578,0.000000
13037.621149,0.000000
13262.407721,0.000000
