current_density_A_per_m2,voltage_V
0.000000,1.205720
176.577319,0.000000
353.154638,0.000000
529.731957,0.000000
706.309276,0.000000
882.886595,0.000000
1059.463913,0.000000
1236.041232,0.000000
1412.618551,0.000000
1589.195870,0.000000
1765.773189,0.000000
1942.350508,0.000000
2118.927827,0.000000
2295.505146,0.000000
2472.082465,0.000000
2648.659784,0.000000
2825.237103,0.000000
3001.814421,0.000000
3178.391740,0.000000
3354.969059,0.000000
3531.546378,0.000000
3708.123697,0.000000
3884.701016,0.000000
4061.278335,0.000000
4237.855654,0.000000
4414.432973,0.000000
4591.010292,0.000000
4767.587611,0.000000
4944.164930,0.000000
5120.742248,0.000000
5297.319567,0.000000
5473.896886,0.000000
5650.474205,0.000000
5827.051524,0.000000
6003.628843,0.000000
6180.206162,0.000000
6356.783481,0.000000
6533.360800,0.000000
6709.938119,0.000000
6886.515438,0.000000
7063.092756,0.000000
7239.670075,0.000000
7416.247394,0.000000
7592.824713,0.000000
7769.402032,0.000000
7945.979351,0.000000
8122.556670,0.000000
8299.133989,0.000000
8475.711308,0.000000
8652.288627,0.000000
8828.865946,0.000000
9005.443264,0.000000
9182.020583,0.000000
9358.597902,0.000000
9535.175221,0.000000
9711.752540,0.000000
9888.329859,0.000000
10064.907178,0.000000
10241.484497,0.000000
10418.061816,0.000000
