current_density_A_per_m2,voltage_V
0.000000,1.209956
272.816779,0.000000
545.633559,0.000000
818.450338,0.000000
1091.267118,0.000000
1364.083897,0.000000
1636.900677,0.000000
1909.717456,0.000000
2182.534235,0.000000
2455.351015,0.000000
2728.167794,0.000000
3000.984574,0.000000
3273.801353,0.000000
3546.618132,0.000000
3819.434912,0.000000
4092.251691,0.000000
4365.068471,0.000000
4637.885250,0.000000
4910.702030,0.000000
5183.518809,0.000000
5456.335588,0.000000
5729.152368,0.000000
6001.969147,0.000000
6274.785927,0.000000
6547.602706,0.000000
6820.419486,0.000000
7093.236265,0.000000
7366.053044,0.000000
7638.869824,0.000000
7911.686603,0.000000
8184.503383,0.000000
8457.320162,0.000000
8730.136942,0.000000
9002.953721,0.000000
9275.770500,0.000000
9548.587280,0.000000
9821.404059,0.000000
10094.220839,0.000000
10367.037618,0.000000
10639.854397,0.000000
10912.671177,0.000000
11185.487956,0.000000
11458.304736,0.000000
11731.121515,0.000000
12003.938295,0.000000
12276.755074,0.000000
12549.571853,0.000000
12822.388633,0.000000
13095.205412,0.000000
13368.022192,0.000000
13640.838971,0.000000
13913.655751,0.000000
14186.472530,0.000000
14459.289309,0.000000
14732.106089,0.000000
15004.922868,0.000000
15277.739648,0.000000
15550.556427,0.000000
15823.373207,0.000000
16096.189986,0.000000
