current_density_A_per_m2,voltage_V
0.000000,1.208811
246.802420,0.000000
493.604841,0.000000
740.407261,0.000000
987.209681,0.000000
1234.012102,0.000000
1480.814522,0.000000
1727.616942,0.000000
1974.419362,0.000000
2221.221783,0.000000
2468.024203,0.000000
2714.826623,0.000000
2961.629044,0.000000
3208.431464,0.000000
3455.233884,0.000000
3702.036305,0.000000
3948.838725,0.000000
4195.641145,0.000000
4442.443566,0.000000
4689.245986,0.000000
4936.048406,0.000000
5182.850826,0.000000
5429.653247,0.000000
5676.455667,0.000000
5923.258087,0.000000
6170.060508,0.000000
6416.862928,0.000000
6663.665348,0.000000
6910.467769,0.000000
7157.270189,0.000000
7404.072609,0.000000
7650.875030,0.000000
7897.677450,0.000000
8144.479870,0.000000
8391.282290,0.000000
8638.084711,0.000000
8884.887131,0.000000
9131.689551,0.000000
9378.491972,0.000000
9625.294392,0.000000
9872.096812,0.000000
10118.899233,0.000000
10365.701653,0.000000
10612.504073,0.000000
10859.306494,0.000000
11106.108914,0.000000
11352.911334,0.000000
11599.713754,0.000000
11846.516175,0.000000
12093.318595,0.000000
12340.121015,0.000000
12586.923436,0.000000
12833.725856,0.000000
13080.528276,0.000000
13327.330697,0.000000
13574.133117,0.000000
13820.935537,0.000000
14067.737958,0.000000
14314.540378,0.000000
14561.342798,0.000000
