current_density_A_per_m2,voltage_V
0.000000,1.205639
174.730264,0.000000
349.460529,0.000000
524.190793,0.000000
698.921058,0.000000
873.651322,0.000000
1048.381586,0.000000
1223.111851,0.000000
1397.842115,0.000000
1572.572379,0.000000
1747.302644,0.000000
1922.032908,0.000000
2096.763173,0.000000
2271.493437,0.000000
2446.223701,0.000000
2620.953966,0.000000
2795.684230,0.000000
2970.414495,0.000000
3145.144759,0.000000
3319.875023,0.000000
3494.605288,0.000000
3669.335552,0.000000
3844.065816,0.000000
4018.796081,0.000000
4193.526345,0.000000
4368.256610,0.000000
4542.986874,0.000000
4717.717138,0.000000
4892.447403,0.000000
5067.177667,0.000000
5241.907932,0.000000
5416.638196,0.000000
5591.368460,0.000000
5766.098725,0.000000
5940.828989,0.000000
6115.559253,0.000000
6290.289518,0.000000
6465.019782,0.000000
6639.750047,0.000000
6814.480311,0.000000
6989.210575,0.000000
7163.940840,0.000000
7338.671104,0.000000
7513.401369,0.000000
7688.131633,0.000000
7862.861897,0.000000
8037.592162,0.000000
8212.322426,0.000000
8387.052690,0.000000
8561.782955,0.000000
8736.513219,0.000000
8911.243484,0.000000
9085.973748,0.000000
9260.704012,0.000000
9435.434277,0.000000
9610.164541,0.000000
9784.894806,0.000000
9959.625070,0.000000
10134.355334,0.000000
10309.085599,0.000000
