current_density_A_per_m2,voltage_V
0.000000,1.206767
200.352811,0.000000
400.705622,0.000000
601.058434,0.000000
801.411245,0.000000
1001.764056,0.000000
1202.116867,0.000000
1402.469678,0.000000
1602.822489,0.000000
1803.175301,0.000000
2003.528112,0.000000
2203.880923,0.000000
2404.233734,0.000000
2604.586545,0.000000
2804.939356,0.000000
3005.292168,0.000000
3205.644979,0.000000
3405.997790,0.000000
3606.350601,0.000000
3806.703412,0.000000
4007.056223,0.000000
4207.409035,0.000000
4407.761846,0.000000
4608.114657,0.000000
4808.467468,0.000000
5008.820279,0.000000
5209.173090,0.000000
5409.525902,0.000000
5609.878713,0.000000
5810.231524,0.000000
6010.584335,0.000000
6210.937146,0.000000
6411.289957,0.000000
6611.642769,0.000000
6811.995580,0.000000
7012.348391,0.000000
7212.701202,0.000000
7413.054013,0.000000
7613.406825,0.000000
7813.759636,0.000000
8014.112447,0.000000
8214.465258,0.000000
8414.818069,0.000000
8615.170880,0.000000
8815.523692,0.000000
9015.876503,0.000000
9216.229314,0.000000
9416.582125,0.000000
9616.934936,0.000000
9817.287747,0.000000
10017.640559,0.000000
10217.993370,0.000000
10418.346181,0.000000
10618.698992,0.000000
10819.051803,0.000000
11019.404614,0.000000
11219.757426,0.000000
11420.110237,0.000000
11620.463048,0.000000
11820.815859,0.000000
