current_density_A_per_m2,voltage_V
0.000000,1.210440
283.815859,0.000000
567.631718,0.000000
851.447578,0.000000
1135.263437,0.000000
1419.079296,0.000000
1702.895155,0.000000
1986.711015,0.000000
2270.526874,0.000000
2554.342733,0.000000
2838.158592,0.000000
3121.974452,0.000000
3405.790311,0.000000
3689.606170,0.000000
3973.422029,0.000000
4257.237889,0.000000
4541.053748,0.000000
4824.869607,0.000000
5108.685466,0.000000
5392.501326,0.000000
5676.317185,0.000000
5960.133044,0.000000
6243.948903,0.000000
6527.764763,0.000000
6811.580622,0.000000
7095.396481,0.000000
7379.212340,0.000000
7663.028200,0.000000
7946.844059,0.000000
8230.659918,0.000000
8514.475777,0.000000
8798.291637,0.000000
9082.107496,0.000000
9365.923355,0.000000
9649.739214,0.000000
9933.555074,0.000000
10217.370933,0.000000
10501.186792,0.000000
10785.002651,0.000000
11068.818511,0.000000
11352.634370,0.000000
11636.450229,0.000000
11920.266088,0.000000
12204.081948,0.000000
12487.897807,0.000000
12771.713666,0.000000
13055.529525,0.000000
13339.345385,0.000000
13623.161244,0.000000
13906.977103,0.000000
14190.792962,0.000000
14474.608822,0.000000
14758.424681,0.000000
15042.240540,0.000000
15326.056399,0.000000
15609.872259,0.000000
15893.688118,0.000000
16177.503977,0.000000
16461.319836,0.000000
16745.135696,0.000000
