current_density_A_per_m2,voltage_V
0.000000,1.206594
196.438821,0.000000
392.877641,0.000000
589.316462,0.000000
785.755283,0.000000
982.194103,0.000000
1178.632924,0.000000
1375.071745,0.000000
1571.510566,0.000000
1767.949386,0.000000
1964.388207,0.000000
2160.827028,0.000000
2357.265848,0.000000
2553.704669,0.000000
2750.143490,0.000000
2946.582310,0.000000
3143.021131,0.000000
3339.459952,0.000000
3535.898773,0.000000
3732.337593,0.000000
3928.776414,0.000000
4125.215235,0.000000
4321.654055,0.000000
4518.092876,0.000000
4714.531697,0.000000
4910.970517,0.000000
5107.409338,0.000000
5303.848159,0.000000
5500.286980,0.000000
5696.725800,0.000000
5893.164621,0.000000
6089.603442,0.000000
6286.042262,0.000000
6482.481083,0.000000
6678.919904,0.000000
6875.358724,0.000000
7071.797545,0.000000
7268.236366,0.000000
7464.675187,0.000000
7661.114007,0.000000
7857.552828,0.000000
8053.991649,0.000000
8250.430469,0.000000
8446.869290,0.000000
8643.308111,0.000000
8839.746931,0.000000
9036.185752,0.000000
9232.624573,0.000000
9429.063394,0.000000
9625.502214,0.000000
9821.941035,0.000000
10018.379856,0.000000
10214.818676,0.000000
10411.257497,0.000000
10607.696318,0.000000
10804.135138,0.000000
11000.573959,0.000000
11197.012780,0.000000
11393.451601,0.000000
11589.890421,0.000000
